0.9424777910000012	1.6755160760000016	-101.93605
0.9424777910000012	1.7802358310000017	-101.93605
0.9424777910000012	1.8849555860000018	-101.93605
0.9424777910000012	1.9896753410000019	-101.93605
0.9424777910000012	2.0943950960000017	-101.93605
0.9424777910000012	2.199114851000002	-101.93605
0.9424777910000012	2.303834606000002	-101.93605
0.9424777910000012	2.408554361000002	-101.93605
0.9424777910000012	2.513274116000002	-101.93605
0.9424777910000012	2.617993871000002	-101.93605
0.9424777910000012	2.722713626000002	-101.93605
0.9424777910000012	2.8274333810000023	-101.93605
0.9424777910000012	2.9321531360000024	-101.93605
0.9424777910000012	3.0368728910000025	-101.93605
0.9424777910000012	3.1415926460000025	-101.93605
1.0471975460000011	-3.141592654	-101.92929
1.0471975460000011	-3.036872899	-101.92929
1.0471975460000011	-2.932153144	-101.92929
1.0471975460000011	-2.827433389	-101.92929
1.0471975460000011	-2.7227136339999998	-101.92929
1.0471975460000011	-2.6179938789999997	-101.92929
1.0471975460000011	-2.5132741239999996	-101.92929
1.0471975460000011	-2.4085543689999995	-101.92929
1.0471975460000011	-2.3038346139999994	-101.92929
1.0471975460000011	-2.1991148589999994	-101.92929
1.0471975460000011	-2.0943951039999993	-101.92929
1.0471975460000011	-1.9896753489999992	-101.92929
1.0471975460000011	-1.8849555939999991	-101.92929
1.0471975460000011	-1.780235838999999	-101.92929
1.0471975460000011	-1.675516083999999	-101.92929
1.0471975460000011	-1.5707963289999989	-101.92929
1.0471975460000011	-1.4660765739999988	-101.92929
1.0471975460000011	-1.3613568189999987	-101.92929
1.0471975460000011	-1.2566370639999986	-101.92929
1.0471975460000011	-1.1519173089999986	-101.92925
1.0471975460000011	-1.0471975539999985	-101.92929
1.0471975460000011	-0.9424777989999985	-101.92929
1.0471975460000011	-0.8377580439999985	-101.92929
1.0471975460000011	-0.7330382889999986	-101.92929
1.0471975460000011	-0.6283185339999986	-101.92929
1.0471975460000011	-0.5235987789999986	-101.92929
1.0471975460000011	-0.41887902399999866	-101.92929
1.0471975460000011	-0.3141592689999987	-101.92929
1.0471975460000011	-0.2094395139999987	-101.92929
1.0471975460000011	-0.10471975899999869	-101.92929
1.0471975460000011	-3.999998693382523E-9	-101.92929
1.0471975460000011	0.1047197510000013	-101.92929
1.0471975460000011	0.2094395060000013	-101.92929
1.0471975460000011	0.3141592610000013	-101.92929
1.0471975460000011	0.4188790160000013	-101.92929
1.0471975460000011	0.5235987710000013	-101.92929
1.0471975460000011	0.6283185260000013	-101.92929
1.0471975460000011	0.7330382810000012	-101.92929
1.0471975460000011	0.8377580360000012	-101.92929
1.0471975460000011	0.9424777910000012	-101.92929
1.0471975460000011	1.0471975460000011	-101.92929
1.0471975460000011	1.1519173010000012	-101.92929
1.0471975460000011	1.2566370560000013	-101.92929
1.0471975460000011	1.3613568110000014	-101.92929
1.0471975460000011	1.4660765660000015	-101.92929
1.0471975460000011	1.5707963210000015	-101.92929
1.0471975460000011	1.6755160760000016	-101.92929
1.0471975460000011	1.7802358310000017	-101.92929
1.0471975460000011	1.8849555860000018	-101.92929
1.0471975460000011	1.9896753410000019	-101.92929
1.0471975460000011	2.0943950960000017	-101.92929
1.0471975460000011	2.199114851000002	-101.92929
1.0471975460000011	2.303834606000002	-101.92929
1.0471975460000011	2.408554361000002	-101.92929
1.0471975460000011	2.513274116000002	-101.92929
1.0471975460000011	2.617993871000002	-101.92929
1.0471975460000011	2.722713626000002	-101.92929
1.0471975460000011	2.8274333810000023	-101.92929
1.0471975460000011	2.9321531360000024	-101.92929
1.0471975460000011	3.0368728910000025	-101.92929
1.0471975460000011	3.1415926460000025	-101.92929
1.1519173010000012	-3.141592654	-101.92256
1.1519173010000012	-3.036872899	-101.92257
1.1519173010000012	-2.932153144	-101.92257
1.1519173010000012	-2.827433389	-101.92256
1.1519173010000012	-2.7227136339999998	-101.92257
1.1519173010000012	-2.6179938789999997	-101.92257
1.1519173010000012	-2.5132741239999996	-101.92257
1.1519173010000012	-2.4085543689999995	-101.92257
1.1519173010000012	-2.3038346139999994	-101.92257
1.1519173010000012	-2.1991148589999994	-101.92257
1.1519173010000012	-2.0943951039999993	-101.92257
1.1519173010000012	-1.9896753489999992	-101.92257
1.1519173010000012	-1.8849555939999991	-101.92257
1.1519173010000012	-1.780235838999999	-101.92257
1.1519173010000012	-1.675516083999999	-101.92257
1.1519173010000012	-1.5707963289999989	-101.92257
1.1519173010000012	-1.4660765739999988	-101.92255
1.1519173010000012	-1.3613568189999987	-101.92257
1.1519173010000012	-1.2566370639999986	-101.92257
1.1519173010000012	-1.1519173089999986	-101.92257
1.1519173010000012	-1.0471975539999985	-101.92257
1.1519173010000012	-0.9424777989999985	-101.92257
1.1519173010000012	-0.8377580439999985	-101.92257
1.1519173010000012	-0.7330382889999986	-101.92256
1.1519173010000012	-0.6283185339999986	-101.92257
1.1519173010000012	-0.5235987789999986	-101.92257
1.1519173010000012	-0.41887902399999866	-101.92257
1.1519173010000012	-0.3141592689999987	-101.92257
1.1519173010000012	-0.2094395139999987	-101.92257
1.1519173010000012	-0.10471975899999869	-101.92257
1.1519173010000012	-3.999998693382523E-9	-101.92257
1.1519173010000012	0.1047197510000013	-101.92257
1.1519173010000012	0.2094395060000013	-101.92257
1.1519173010000012	0.3141592610000013	-101.92257
1.1519173010000012	0.4188790160000013	-101.92257
1.1519173010000012	0.5235987710000013	-101.92257
1.1519173010000012	0.6283185260000013	-101.92257
1.1519173010000012	0.7330382810000012	-101.92257
1.1519173010000012	0.8377580360000012	-101.92257
1.1519173010000012	0.9424777910000012	-101.92257
1.1519173010000012	1.0471975460000011	-101.92257
1.1519173010000012	1.1519173010000012	-101.92257
1.1519173010000012	1.2566370560000013	-101.92257
1.1519173010000012	1.3613568110000014	-101.92257
1.1519173010000012	1.4660765660000015	-101.92257
1.1519173010000012	1.5707963210000015	-101.92257
1.1519173010000012	1.6755160760000016	-101.92257
1.1519173010000012	1.7802358310000017	-101.92257
1.1519173010000012	1.8849555860000018	-101.92257
1.1519173010000012	1.9896753410000019	-101.92257
1.1519173010000012	2.0943950960000017	-101.92257
1.1519173010000012	2.199114851000002	-101.92257
1.1519173010000012	2.303834606000002	-101.92257
1.1519173010000012	2.408554361000002	-101.92257
1.1519173010000012	2.513274116000002	-101.92257
1.1519173010000012	2.617993871000002	-101.92257
1.1519173010000012	2.722713626000002	-101.92257
1.1519173010000012	2.8274333810000023	-101.92257
1.1519173010000012	2.9321531360000024	-101.92257
1.1519173010000012	3.0368728910000025	-101.92257
1.1519173010000012	3.1415926460000025	-101.92257
1.2566370560000013	-3.141592654	-101.91588
1.2566370560000013	-3.036872899	-101.91588
1.2566370560000013	-2.932153144	-101.91588
1.2566370560000013	-2.827433389	-101.91588
1.2566370560000013	-2.7227136339999998	-101.91588
1.2566370560000013	-2.6179938789999997	-101.91588
1.2566370560000013	-2.5132741239999996	-101.91588
1.2566370560000013	-2.4085543689999995	-101.91588
1.2566370560000013	-2.3038346139999994	-101.91588
1.2566370560000013	-2.1991148589999994	-101.91588
1.2566370560000013	-2.0943951039999993	-101.91588
1.2566370560000013	-1.9896753489999992	-101.91588
1.2566370560000013	-1.8849555939999991	-101.91588
1.2566370560000013	-1.780235838999999	-101.91588
1.2566370560000013	-1.675516083999999	-101.91588
1.2566370560000013	-1.5707963289999989	-101.91588
1.2566370560000013	-1.4660765739999988	-101.91588
1.2566370560000013	-1.3613568189999987	-101.91588
1.2566370560000013	-1.2566370639999986	-101.91588
1.2566370560000013	-1.1519173089999986	-101.91588
1.2566370560000013	-1.0471975539999985	-101.91588
1.2566370560000013	-0.9424777989999985	-101.91588
1.2566370560000013	-0.8377580439999985	-101.91587
1.2566370560000013	-0.7330382889999986	-101.91588
1.2566370560000013	-0.6283185339999986	-101.91588
1.2566370560000013	-0.5235987789999986	-101.91587
1.2566370560000013	-0.41887902399999866	-101.91588
1.2566370560000013	-0.3141592689999987	-101.91588
1.2566370560000013	-0.2094395139999987	-101.91588
1.2566370560000013	-0.10471975899999869	-101.91588
1.2566370560000013	-3.999998693382523E-9	-101.91588
1.2566370560000013	0.1047197510000013	-101.91587
1.2566370560000013	0.2094395060000013	-101.91588
1.2566370560000013	0.3141592610000013	-101.91588
1.2566370560000013	0.4188790160000013	-101.91588
1.2566370560000013	0.5235987710000013	-101.91588
1.2566370560000013	0.6283185260000013	-101.91588
1.2566370560000013	0.7330382810000012	-101.91588
1.2566370560000013	0.8377580360000012	-101.91588
1.2566370560000013	0.9424777910000012	-101.91588
1.2566370560000013	1.0471975460000011	-101.91588
1.2566370560000013	1.1519173010000012	-101.91588
1.2566370560000013	1.2566370560000013	-101.91588
1.2566370560000013	1.3613568110000014	-101.91588
1.2566370560000013	1.4660765660000015	-101.91588
1.2566370560000013	1.5707963210000015	-101.91588
1.2566370560000013	1.6755160760000016	-101.91588
1.2566370560000013	1.7802358310000017	-101.91588
1.2566370560000013	1.8849555860000018	-101.91588
1.2566370560000013	1.9896753410000019	-101.91587
1.2566370560000013	2.0943950960000017	-101.91588
1.2566370560000013	2.199114851000002	-101.91588
1.2566370560000013	2.303834606000002	-101.91588
1.2566370560000013	2.408554361000002	-101.91588
1.2566370560000013	2.513274116000002	-101.91588
1.2566370560000013	2.617993871000002	-101.91588
1.2566370560000013	2.722713626000002	-101.91588
1.2566370560000013	2.8274333810000023	-101.91588
1.2566370560000013	2.9321531360000024	-101.91588
1.2566370560000013	3.0368728910000025	-101.91588
1.2566370560000013	3.1415926460000025	-101.91588
1.3613568110000014	-3.141592654	-101.90922
1.3613568110000014	-3.036872899	-101.90922
1.3613568110000014	-2.932153144	-101.90922
1.3613568110000014	-2.827433389	-101.90922
1.3613568110000014	-2.7227136339999998	-101.90922
1.3613568110000014	-2.6179938789999997	-101.90922
1.3613568110000014	-2.5132741239999996	-101.90922
1.3613568110000014	-2.4085543689999995	-101.90922
1.3613568110000014	-2.3038346139999994	-101.90922
1.3613568110000014	-2.1991148589999994	-101.90922
1.3613568110000014	-2.0943951039999993	-101.90922
1.3613568110000014	-1.9896753489999992	-101.90922
1.3613568110000014	-1.8849555939999991	-101.90922
1.3613568110000014	-1.780235838999999	-101.90922
1.3613568110000014	-1.675516083999999	-101.90922
1.3613568110000014	-1.5707963289999989	-101.90922
1.3613568110000014	-1.4660765739999988	-101.90922
1.3613568110000014	-1.3613568189999987	-101.90922
1.3613568110000014	-1.2566370639999986	-101.90922
1.3613568110000014	-1.1519173089999986	-101.90922
1.3613568110000014	-1.0471975539999985	-101.90922
1.3613568110000014	-0.9424777989999985	-101.90922
1.3613568110000014	-0.8377580439999985	-101.90922
1.3613568110000014	-0.7330382889999986	-101.90922
1.3613568110000014	-0.6283185339999986	-101.90922
1.3613568110000014	-0.5235987789999986	-101.90922
1.3613568110000014	-0.41887902399999866	-101.90922
1.3613568110000014	-0.3141592689999987	-101.90922
1.3613568110000014	-0.2094395139999987	-101.90922
1.3613568110000014	-0.10471975899999869	-101.90922
1.3613568110000014	-3.999998693382523E-9	-101.90922
1.3613568110000014	0.1047197510000013	-101.90922
1.3613568110000014	0.2094395060000013	-101.90922
1.3613568110000014	0.3141592610000013	-101.90922
1.3613568110000014	0.4188790160000013	-101.90922
1.3613568110000014	0.5235987710000013	-101.90922
1.3613568110000014	0.6283185260000013	-101.90922
1.3613568110000014	0.7330382810000012	-101.90922
1.3613568110000014	0.8377580360000012	-101.90922
1.3613568110000014	0.9424777910000012	-101.90922
1.3613568110000014	1.0471975460000011	-101.90922
1.3613568110000014	1.1519173010000012	-101.90922
1.3613568110000014	1.2566370560000013	-101.90922
1.3613568110000014	1.3613568110000014	-101.90922
1.3613568110000014	1.4660765660000015	-101.90922
1.3613568110000014	1.5707963210000015	-101.90922
1.3613568110000014	1.6755160760000016	-101.90922
1.3613568110000014	1.7802358310000017	-101.90922
1.3613568110000014	1.8849555860000018	-101.90922
1.3613568110000014	1.9896753410000019	-101.90922
1.3613568110000014	2.0943950960000017	-101.90922
1.3613568110000014	2.199114851000002	-101.90922
1.3613568110000014	2.303834606000002	-101.90922
1.3613568110000014	2.408554361000002	-101.90922
1.3613568110000014	2.513274116000002	-101.90922
1.3613568110000014	2.617993871000002	-101.90922
1.3613568110000014	2.722713626000002	-101.90922
1.3613568110000014	2.8274333810000023	-101.90922
1.3613568110000014	2.9321531360000024	-101.90922
1.3613568110000014	3.0368728910000025	-101.90922
1.3613568110000014	3.1415926460000025	-101.90922
1.4660765660000015	-3.141592654	-101.90260
1.4660765660000015	-3.036872899	-101.90260
1.4660765660000015	-2.932153144	-101.90260
1.4660765660000015	-2.827433389	-101.90260
1.4660765660000015	-2.7227136339999998	-101.90260
1.4660765660000015	-2.6179938789999997	-101.90260
1.4660765660000015	-2.5132741239999996	-101.90260
1.4660765660000015	-2.4085543689999995	-101.90260
1.4660765660000015	-2.3038346139999994	-101.90260
1.4660765660000015	-2.1991148589999994	-101.90260
1.4660765660000015	-2.0943951039999993	-101.90260
1.4660765660000015	-1.9896753489999992	-101.90260
1.4660765660000015	-1.8849555939999991	-101.90260
1.4660765660000015	-1.780235838999999	-101.90260
1.4660765660000015	-1.675516083999999	-101.90260
1.4660765660000015	-1.5707963289999989	-101.90260
1.4660765660000015	-1.4660765739999988	-101.90260
1.4660765660000015	-1.3613568189999987	-101.90260
1.4660765660000015	-1.2566370639999986	-101.90260
1.4660765660000015	-1.1519173089999986	-101.90260
1.4660765660000015	-1.0471975539999985	-101.90260
1.4660765660000015	-0.9424777989999985	-101.90260
1.4660765660000015	-0.8377580439999985	-101.90260
1.4660765660000015	-0.7330382889999986	-101.90260
1.4660765660000015	-0.6283185339999986	-101.90260
1.4660765660000015	-0.5235987789999986	-101.90260
1.4660765660000015	-0.41887902399999866	-101.90260
1.4660765660000015	-0.3141592689999987	-101.90260
1.4660765660000015	-0.2094395139999987	-101.90260
1.4660765660000015	-0.10471975899999869	-101.90260
1.4660765660000015	-3.999998693382523E-9	-101.90260
1.4660765660000015	0.1047197510000013	-101.90260
1.4660765660000015	0.2094395060000013	-101.90260
1.4660765660000015	0.3141592610000013	-101.90260
1.4660765660000015	0.4188790160000013	-101.90260
1.4660765660000015	0.5235987710000013	-101.90260
1.4660765660000015	0.6283185260000013	-101.90260
1.4660765660000015	0.7330382810000012	-101.90260
1.4660765660000015	0.8377580360000012	-101.90260
1.4660765660000015	0.9424777910000012	-101.90260
1.4660765660000015	1.0471975460000011	-101.90260
1.4660765660000015	1.1519173010000012	-101.90260
1.4660765660000015	1.2566370560000013	-101.90260
1.4660765660000015	1.3613568110000014	-101.90260
1.4660765660000015	1.4660765660000015	-101.90260
1.4660765660000015	1.5707963210000015	-101.90260
1.4660765660000015	1.6755160760000016	-101.90260
1.4660765660000015	1.7802358310000017	-101.90260
1.4660765660000015	1.8849555860000018	-101.90260
1.4660765660000015	1.9896753410000019	-101.90260
1.4660765660000015	2.0943950960000017	-101.90260
1.4660765660000015	2.199114851000002	-101.90260
1.4660765660000015	2.303834606000002	-101.90260
1.4660765660000015	2.408554361000002	-101.90260
1.4660765660000015	2.513274116000002	-101.90260
1.4660765660000015	2.617993871000002	-101.90260
1.4660765660000015	2.722713626000002	-101.90260
1.4660765660000015	2.8274333810000023	-101.90260
1.4660765660000015	2.9321531360000024	-101.90260
1.4660765660000015	3.0368728910000025	-101.90260
1.4660765660000015	3.1415926460000025	-101.90260
1.5707963210000015	-3.141592654	-101.89602
1.5707963210000015	-3.036872899	-101.89602
1.5707963210000015	-2.932153144	-101.89602
1.5707963210000015	-2.827433389	-101.89602
1.5707963210000015	-2.7227136339999998	-101.89602
1.5707963210000015	-2.6179938789999997	-101.89602
1.5707963210000015	-2.5132741239999996	-101.89602
1.5707963210000015	-2.4085543689999995	-101.89602
1.5707963210000015	-2.3038346139999994	-101.89602
1.5707963210000015	-2.1991148589999994	-101.89602
1.5707963210000015	-2.0943951039999993	-101.89602
1.5707963210000015	-1.9896753489999992	-101.89602
1.5707963210000015	-1.8849555939999991	-101.89602
1.5707963210000015	-1.780235838999999	-101.89602
1.5707963210000015	-1.675516083999999	-101.89602
1.5707963210000015	-1.5707963289999989	-101.89602
1.5707963210000015	-1.4660765739999988	-101.89602
1.5707963210000015	-1.3613568189999987	-101.89602
1.5707963210000015	-1.2566370639999986	-101.89602
1.5707963210000015	-1.1519173089999986	-101.89602
1.5707963210000015	-1.0471975539999985	-101.89602
1.5707963210000015	-0.9424777989999985	-101.89602
1.5707963210000015	-0.8377580439999985	-101.89602
1.5707963210000015	-0.7330382889999986	-101.89602
