2.617993871000002	-1.1519173089999986	-105.36279
2.617993871000002	-1.0471975539999985	-105.36279
2.617993871000002	-0.9424777989999985	-105.36279
2.617993871000002	-0.8377580439999985	-105.36279
2.617993871000002	-0.7330382889999986	-105.36279
2.617993871000002	-0.6283185339999986	-105.36279
2.617993871000002	-0.5235987789999986	-105.36279
2.617993871000002	-0.41887902399999866	-105.36279
2.617993871000002	-0.3141592689999987	-105.36279
2.617993871000002	-0.2094395139999987	-105.36279
2.617993871000002	-0.10471975899999869	-105.36279
2.617993871000002	-3.999998693382523E-9	-105.36279
2.617993871000002	0.1047197510000013	-105.36279
2.617993871000002	0.2094395060000013	-105.36279
2.617993871000002	0.3141592610000013	-105.36279
2.617993871000002	0.4188790160000013	-105.36279
2.617993871000002	0.5235987710000013	-105.36279
2.617993871000002	0.6283185260000013	-105.36279
2.617993871000002	0.7330382810000012	-105.36279
2.617993871000002	0.8377580360000012	-105.36279
2.617993871000002	0.9424777910000012	-105.36279
2.617993871000002	1.0471975460000011	-105.36279
2.617993871000002	1.1519173010000012	-105.36279
2.617993871000002	1.2566370560000013	-105.36279
2.617993871000002	1.3613568110000014	-105.36279
2.617993871000002	1.4660765660000015	-105.36279
2.617993871000002	1.5707963210000015	-105.36279
2.617993871000002	1.6755160760000016	-105.36279
2.617993871000002	1.7802358310000017	-105.36279
2.617993871000002	1.8849555860000018	-105.36279
2.617993871000002	1.9896753410000019	-105.36279
2.617993871000002	2.0943950960000017	-105.36279
2.617993871000002	2.199114851000002	-105.36279
2.617993871000002	2.303834606000002	-105.36279
2.617993871000002	2.408554361000002	-105.36279
2.617993871000002	2.513274116000002	-105.36279
2.617993871000002	2.617993871000002	-105.36279
2.617993871000002	2.722713626000002	-105.36279
2.617993871000002	2.8274333810000023	-105.36279
2.617993871000002	2.9321531360000024	-105.36279
2.617993871000002	3.0368728910000025	-105.36279
2.617993871000002	3.1415926460000025	-105.36279
2.722713626000002	-3.141592654	-105.37663
2.722713626000002	-3.036872899	-105.37663
2.722713626000002	-2.932153144	-105.37663
2.722713626000002	-2.827433389	-105.37663
2.722713626000002	-2.7227136339999998	-105.37663
2.722713626000002	-2.6179938789999997	-105.37663
2.722713626000002	-2.5132741239999996	-105.37663
2.722713626000002	-2.4085543689999995	-105.37663
2.722713626000002	-2.3038346139999994	-105.37663
2.722713626000002	-2.1991148589999994	-105.37663
2.722713626000002	-2.0943951039999993	-105.37663
2.722713626000002	-1.9896753489999992	-105.37663
2.722713626000002	-1.8849555939999991	-105.37663
2.722713626000002	-1.780235838999999	-105.37663
2.722713626000002	-1.675516083999999	-105.37663
2.722713626000002	-1.5707963289999989	-105.37663
2.722713626000002	-1.4660765739999988	-105.37663
2.722713626000002	-1.3613568189999987	-105.37663
2.722713626000002	-1.2566370639999986	-105.37663
2.722713626000002	-1.1519173089999986	-105.37663
2.722713626000002	-1.0471975539999985	-105.37663
2.722713626000002	-0.9424777989999985	-105.37663
2.722713626000002	-0.8377580439999985	-105.37663
2.722713626000002	-0.7330382889999986	-105.37663
2.722713626000002	-0.6283185339999986	-105.37663
2.722713626000002	-0.5235987789999986	-105.37663
2.722713626000002	-0.41887902399999866	-105.37663
2.722713626000002	-0.3141592689999987	-105.37663
2.722713626000002	-0.2094395139999987	-105.37663
2.722713626000002	-0.10471975899999869	-105.37663
2.722713626000002	-3.999998693382523E-9	-105.37663
2.722713626000002	0.1047197510000013	-105.37663
2.722713626000002	0.2094395060000013	-105.37663
2.722713626000002	0.3141592610000013	-105.37663
2.722713626000002	0.4188790160000013	-105.37663
2.722713626000002	0.5235987710000013	-105.37663
2.722713626000002	0.6283185260000013	-105.37663
2.722713626000002	0.7330382810000012	-105.37663
2.722713626000002	0.8377580360000012	-105.37663
2.722713626000002	0.9424777910000012	-105.37663
2.722713626000002	1.0471975460000011	-105.37663
2.722713626000002	1.1519173010000012	-105.37663
2.722713626000002	1.2566370560000013	-105.37663
2.722713626000002	1.3613568110000014	-105.37663
2.722713626000002	1.4660765660000015	-105.37663
2.722713626000002	1.5707963210000015	-105.37663
2.722713626000002	1.6755160760000016	-105.37663
2.722713626000002	1.7802358310000017	-105.37663
2.722713626000002	1.8849555860000018	-105.37663
2.722713626000002	1.9896753410000019	-105.37663
2.722713626000002	2.0943950960000017	-105.37663
2.722713626000002	2.199114851000002	-105.37663
2.722713626000002	2.303834606000002	-105.37663
2.722713626000002	2.408554361000002	-105.37663
2.722713626000002	2.513274116000002	-105.37663
2.722713626000002	2.617993871000002	-105.37663
2.722713626000002	2.722713626000002	-105.37663
2.722713626000002	2.8274333810000023	-105.37663
2.722713626000002	2.9321531360000024	-105.37663
2.722713626000002	3.0368728910000025	-105.37663
2.722713626000002	3.1415926460000025	-105.37663
2.8274333810000023	-3.141592654	-105.39054
2.8274333810000023	-3.036872899	-105.39054
2.8274333810000023	-2.932153144	-105.39054
2.8274333810000023	-2.827433389	-105.39054
2.8274333810000023	-2.7227136339999998	-105.39054
2.8274333810000023	-2.6179938789999997	-105.39054
2.8274333810000023	-2.5132741239999996	-105.39054
2.8274333810000023	-2.4085543689999995	-105.39054
2.8274333810000023	-2.3038346139999994	-105.39054
2.8274333810000023	-2.1991148589999994	-105.39054
2.8274333810000023	-2.0943951039999993	-105.39054
2.8274333810000023	-1.9896753489999992	-105.39054
2.8274333810000023	-1.8849555939999991	-105.39054
2.8274333810000023	-1.780235838999999	-105.39054
2.8274333810000023	-1.675516083999999	-105.39054
2.8274333810000023	-1.5707963289999989	-105.39054
2.8274333810000023	-1.4660765739999988	-105.39054
2.8274333810000023	-1.3613568189999987	-105.39054
2.8274333810000023	-1.2566370639999986	-105.39054
2.8274333810000023	-1.1519173089999986	-105.39054
2.8274333810000023	-1.0471975539999985	-105.39054
2.8274333810000023	-0.9424777989999985	-105.39054
2.8274333810000023	-0.8377580439999985	-105.39054
2.8274333810000023	-0.7330382889999986	-105.39054
2.8274333810000023	-0.6283185339999986	-105.39054
2.8274333810000023	-0.5235987789999986	-105.39054
2.8274333810000023	-0.41887902399999866	-105.39054
2.8274333810000023	-0.3141592689999987	-105.39054
2.8274333810000023	-0.2094395139999987	-105.39054
2.8274333810000023	-0.10471975899999869	-105.39054
2.8274333810000023	-3.999998693382523E-9	-105.39054
2.8274333810000023	0.1047197510000013	-105.39054
2.8274333810000023	0.2094395060000013	-105.39054
2.8274333810000023	0.3141592610000013	-105.39054
2.8274333810000023	0.4188790160000013	-105.39054
2.8274333810000023	0.5235987710000013	-105.39054
2.8274333810000023	0.6283185260000013	-105.39054
2.8274333810000023	0.7330382810000012	-105.39054
2.8274333810000023	0.8377580360000012	-105.39054
2.8274333810000023	0.9424777910000012	-105.39054
2.8274333810000023	1.0471975460000011	-105.39054
2.8274333810000023	1.1519173010000012	-105.39054
2.8274333810000023	1.2566370560000013	-105.39054
2.8274333810000023	1.3613568110000014	-105.39054
2.8274333810000023	1.4660765660000015	-105.39054
2.8274333810000023	1.5707963210000015	-105.39054
2.8274333810000023	1.6755160760000016	-105.39054
2.8274333810000023	1.7802358310000017	-105.39054
2.8274333810000023	1.8849555860000018	-105.39054
2.8274333810000023	1.9896753410000019	-105.39054
2.8274333810000023	2.0943950960000017	-105.39054
2.8274333810000023	2.199114851000002	-105.39054
2.8274333810000023	2.303834606000002	-105.39054
2.8274333810000023	2.408554361000002	-105.39054
2.8274333810000023	2.513274116000002	-105.39054
2.8274333810000023	2.617993871000002	-105.39054
2.8274333810000023	2.722713626000002	-105.39054
2.8274333810000023	2.8274333810000023	-105.39054
2.8274333810000023	2.9321531360000024	-105.39054
2.8274333810000023	3.0368728910000025	-105.39054
2.8274333810000023	3.1415926460000025	-105.39054
2.9321531360000024	-3.141592654	-105.40452
2.9321531360000024	-3.036872899	-105.40452
2.9321531360000024	-2.932153144	-105.40452
2.9321531360000024	-2.827433389	-105.40452
2.9321531360000024	-2.7227136339999998	-105.40452
2.9321531360000024	-2.6179938789999997	-105.40452
2.9321531360000024	-2.5132741239999996	-105.40452
2.9321531360000024	-2.4085543689999995	-105.40452
2.9321531360000024	-2.3038346139999994	-105.40452
2.9321531360000024	-2.1991148589999994	-105.40452
2.9321531360000024	-2.0943951039999993	-105.40452
2.9321531360000024	-1.9896753489999992	-105.40452
2.9321531360000024	-1.8849555939999991	-105.40452
2.9321531360000024	-1.780235838999999	-105.40452
2.9321531360000024	-1.675516083999999	-105.40452
2.9321531360000024	-1.5707963289999989	-105.40452
2.9321531360000024	-1.4660765739999988	-105.40452
2.9321531360000024	-1.3613568189999987	-105.40452
2.9321531360000024	-1.2566370639999986	-105.40452
2.9321531360000024	-1.1519173089999986	-105.40452
2.9321531360000024	-1.0471975539999985	-105.40452
2.9321531360000024	-0.9424777989999985	-105.40452
2.9321531360000024	-0.8377580439999985	-105.40452
2.9321531360000024	-0.7330382889999986	-105.40452
2.9321531360000024	-0.6283185339999986	-105.40452
2.9321531360000024	-0.5235987789999986	-105.40452
2.9321531360000024	-0.41887902399999866	-105.40452
2.9321531360000024	-0.3141592689999987	-105.40452
2.9321531360000024	-0.2094395139999987	-105.40452
2.9321531360000024	-0.10471975899999869	-105.40452
2.9321531360000024	-3.999998693382523E-9	-105.40452
2.9321531360000024	0.1047197510000013	-105.40452
2.9321531360000024	0.2094395060000013	-105.40452
2.9321531360000024	0.3141592610000013	-105.40452
2.9321531360000024	0.4188790160000013	-105.40452
2.9321531360000024	0.5235987710000013	-105.40452
2.9321531360000024	0.6283185260000013	-105.40452
2.9321531360000024	0.7330382810000012	-105.40452
2.9321531360000024	0.8377580360000012	-105.40452
2.9321531360000024	0.9424777910000012	-105.40452
2.9321531360000024	1.0471975460000011	-105.40452
2.9321531360000024	1.1519173010000012	-105.40452
2.9321531360000024	1.2566370560000013	-105.40452
2.9321531360000024	1.3613568110000014	-105.40452
2.9321531360000024	1.4660765660000015	-105.40452
2.9321531360000024	1.5707963210000015	-105.40452
2.9321531360000024	1.6755160760000016	-105.40452
2.9321531360000024	1.7802358310000017	-105.40452
2.9321531360000024	1.8849555860000018	-105.40452
2.9321531360000024	1.9896753410000019	-105.40452
2.9321531360000024	2.0943950960000017	-105.40452
2.9321531360000024	2.199114851000002	-105.40452
2.9321531360000024	2.303834606000002	-105.40452
2.9321531360000024	2.408554361000002	-105.40452
2.9321531360000024	2.513274116000002	-105.40452
2.9321531360000024	2.617993871000002	-105.40452
2.9321531360000024	2.722713626000002	-105.40452
2.9321531360000024	2.8274333810000023	-105.40452
2.9321531360000024	2.9321531360000024	-105.40452
2.9321531360000024	3.0368728910000025	-105.40452
2.9321531360000024	3.1415926460000025	-105.40452
3.0368728910000025	-3.141592654	-105.41855
3.0368728910000025	-3.036872899	-105.41855
3.0368728910000025	-2.932153144	-105.41855
3.0368728910000025	-2.827433389	-105.41855
3.0368728910000025	-2.7227136339999998	-105.41855
3.0368728910000025	-2.6179938789999997	-105.41855
3.0368728910000025	-2.5132741239999996	-105.41855
3.0368728910000025	-2.4085543689999995	-105.41855
3.0368728910000025	-2.3038346139999994	-105.41855
3.0368728910000025	-2.1991148589999994	-105.41855
3.0368728910000025	-2.0943951039999993	-105.41855
3.0368728910000025	-1.9896753489999992	-105.41855
3.0368728910000025	-1.8849555939999991	-105.41855
3.0368728910000025	-1.780235838999999	-105.41855
3.0368728910000025	-1.675516083999999	-105.41855
3.0368728910000025	-1.5707963289999989	-105.41855
3.0368728910000025	-1.4660765739999988	-105.41855
3.0368728910000025	-1.3613568189999987	-105.41855
3.0368728910000025	-1.2566370639999986	-105.41855
3.0368728910000025	-1.1519173089999986	-105.41855
3.0368728910000025	-1.0471975539999985	-105.41855
3.0368728910000025	-0.9424777989999985	-105.41855
3.0368728910000025	-0.8377580439999985	-105.41855
3.0368728910000025	-0.7330382889999986	-105.41855
3.0368728910000025	-0.6283185339999986	-105.41855
3.0368728910000025	-0.5235987789999986	-105.41855
3.0368728910000025	-0.41887902399999866	-105.41855
3.0368728910000025	-0.3141592689999987	-105.41855
3.0368728910000025	-0.2094395139999987	-105.41855
3.0368728910000025	-0.10471975899999869	-105.41855
3.0368728910000025	-3.999998693382523E-9	-105.41855
3.0368728910000025	0.1047197510000013	-105.41855
3.0368728910000025	0.2094395060000013	-105.41855
3.0368728910000025	0.3141592610000013	-105.41855
3.0368728910000025	0.4188790160000013	-105.41855
3.0368728910000025	0.5235987710000013	-105.41855
3.0368728910000025	0.6283185260000013	-105.41855
3.0368728910000025	0.7330382810000012	-105.41855
3.0368728910000025	0.8377580360000012	-105.41855
3.0368728910000025	0.9424777910000012	-105.41855
3.0368728910000025	1.0471975460000011	-105.41855
3.0368728910000025	1.1519173010000012	-105.41855
3.0368728910000025	1.2566370560000013	-105.41855
3.0368728910000025	1.3613568110000014	-105.41855
3.0368728910000025	1.4660765660000015	-105.41855
3.0368728910000025	1.5707963210000015	-105.41855
3.0368728910000025	1.6755160760000016	-105.41855
3.0368728910000025	1.7802358310000017	-105.41855
3.0368728910000025	1.8849555860000018	-105.41855
3.0368728910000025	1.9896753410000019	-105.41855
3.0368728910000025	2.0943950960000017	-105.41855
3.0368728910000025	2.199114851000002	-105.41855
3.0368728910000025	2.303834606000002	-105.41855
3.0368728910000025	2.408554361000002	-105.41855
3.0368728910000025	2.513274116000002	-105.41855
3.0368728910000025	2.617993871000002	-105.41855
3.0368728910000025	2.722713626000002	-105.41855
3.0368728910000025	2.8274333810000023	-105.41855
3.0368728910000025	2.9321531360000024	-105.41855
3.0368728910000025	3.0368728910000025	-105.41855
3.0368728910000025	3.1415926460000025	-105.41855
3.1415926460000025	-3.141592654	-105.43265
3.1415926460000025	-3.036872899	-105.43265
3.1415926460000025	-2.932153144	-105.43265
3.1415926460000025	-2.827433389	-105.43265
3.1415926460000025	-2.7227136339999998	-105.43265
3.1415926460000025	-2.6179938789999997	-105.43265
3.1415926460000025	-2.5132741239999996	-105.43265
3.1415926460000025	-2.4085543689999995	-105.43265
3.1415926460000025	-2.3038346139999994	-105.43265
3.1415926460000025	-2.1991148589999994	-105.43265
3.1415926460000025	-2.0943951039999993	-105.43265
3.1415926460000025	-1.9896753489999992	-105.43265
3.1415926460000025	-1.8849555939999991	-105.43265
3.1415926460000025	-1.780235838999999	-105.43265
3.1415926460000025	-1.675516083999999	-105.43265
3.1415926460000025	-1.5707963289999989	-105.43265
3.1415926460000025	-1.4660765739999988	-105.43265
3.1415926460000025	-1.3613568189999987	-105.43265
3.1415926460000025	-1.2566370639999986	-105.43265
3.1415926460000025	-1.1519173089999986	-105.43265
3.1415926460000025	-1.0471975539999985	-105.43265
3.1415926460000025	-0.9424777989999985	-105.43265
3.1415926460000025	-0.8377580439999985	-105.43265
3.1415926460000025	-0.7330382889999986	-105.43265
3.1415926460000025	-0.6283185339999986	-105.43265
3.1415926460000025	-0.5235987789999986	-105.43265
3.1415926460000025	-0.41887902399999866	-105.43265
3.1415926460000025	-0.3141592689999987	-105.43265
3.1415926460000025	-0.2094395139999987	-105.43265
3.1415926460000025	-0.10471975899999869	-105.43265
3.1415926460000025	-3.999998693382523E-9	-105.43265
3.1415926460000025	0.1047197510000013	-105.43265
3.1415926460000025	0.2094395060000013	-105.43265
3.1415926460000025	0.3141592610000013	-105.43265
3.1415926460000025	0.4188790160000013	-105.43265
3.1415926460000025	0.5235987710000013	-105.43265
3.1415926460000025	0.6283185260000013	-105.43265
3.1415926460000025	0.7330382810000012	-105.43265
3.1415926460000025	0.8377580360000012	-105.43265
3.1415926460000025	0.9424777910000012	-105.43265
3.1415926460000025	1.0471975460000011	-105.43265
3.1415926460000025	1.1519173010000012	-105.43265
3.1415926460000025	1.2566370560000013	-105.43265
3.1415926460000025	1.3613568110000014	-105.43265
3.1415926460000025	1.4660765660000015	-105.43265
3.1415926460000025	1.5707963210000015	-105.43265
3.1415926460000025	1.6755160760000016	-105.43265
3.1415926460000025	1.7802358310000017	-105.43265
3.1415926460000025	1.8849555860000018	-105.43265
3.1415926460000025	1.9896753410000019	-105.43265
3.1415926460000025	2.0943950960000017	-105.43265
3.1415926460000025	2.199114851000002	-105.43265
