0.9424777910000012	2.0943950960000017	221.79542
0.9424777910000012	2.199114851000002	-99.08437
0.9424777910000012	2.303834606000002	-99.09290
0.9424777910000012	2.408554361000002	235.20271
0.9424777910000012	2.513274116000002	-99.10883
0.9424777910000012	2.617993871000002	-99.11684
0.9424777910000012	2.722713626000002	226.74720
0.9424777910000012	2.8274333810000023	-99.12695
0.9424777910000012	2.9321531360000024	218.58303
0.9424777910000012	3.0368728910000025	-99.14928
0.9424777910000012	3.1415926460000025	-99.15749
1.0471975460000011	-3.141592654	-104.27114
1.0471975460000011	-3.036872899	-104.26286
1.0471975460000011	-2.932153144	-104.25449
1.0471975460000011	-2.827433389	-104.24638
1.0471975460000011	-2.7227136339999998	-104.23820
1.0471975460000011	-2.6179938789999997	-104.23007
1.0471975460000011	-2.5132741239999996	-104.22197
1.0471975460000011	-2.4085543689999995	-104.21390
1.0471975460000011	-2.3038346139999994	-104.20587
1.0471975460000011	-2.1991148589999994	-104.19787
1.0471975460000011	-2.0943951039999993	-104.18992
1.0471975460000011	-1.9896753489999992	-104.18197
1.0471975460000011	-1.8849555939999991	-104.17412
1.0471975460000011	-1.780235838999999	-104.16628
1.0471975460000011	-1.675516083999999	-104.15843
1.0471975460000011	-1.5707963289999989	-104.15071
1.0471975460000011	-1.4660765739999988	-104.14298
1.0471975460000011	-1.3613568189999987	-104.13529
1.0471975460000011	-1.2566370639999986	-104.12762
1.0471975460000011	-1.1519173089999986	-104.12002
1.0471975460000011	-1.0471975539999985	-104.11245
1.0471975460000011	-0.9424777989999985	-104.10491
1.0471975460000011	-0.8377580439999985	-104.09741
1.0471975460000011	-0.7330382889999986	-104.08995
1.0471975460000011	-0.6283185339999986	-104.08241
1.0471975460000011	-0.5235987789999986	-104.07508
1.0471975460000011	-0.41887902399999866	-104.06782
1.0471975460000011	-0.3141592689999987	-104.06052
1.0471975460000011	-0.2094395139999987	-104.05326
1.0471975460000011	-0.10471975899999869	-104.04491
1.0471975460000011	-3.999998693382523E-9	243.49519
1.0471975460000011	0.1047197510000013	239.56059
1.0471975460000011	0.2094395060000013	-98.96037
1.0471975460000011	0.3141592610000013	211.71722
1.0471975460000011	0.4188790160000013	207.56307
1.0471975460000011	0.5235987710000013	213.83459
1.0471975460000011	0.6283185260000013	233.76839
1.0471975460000011	0.7330382810000012	-98.99886
1.0471975460000011	0.8377580360000012	239.23586
1.0471975460000011	0.9424777910000012	221.05208
1.0471975460000011	1.0471975460000011	225.44681
1.0471975460000011	1.1519173010000012	234.22324
1.0471975460000011	1.2566370560000013	206.17316
1.0471975460000011	1.3613568110000014	-99.04368
1.0471975460000011	1.4660765660000015	221.79094
1.0471975460000011	1.5707963210000015	-99.05893
1.0471975460000011	1.6755160760000016	-99.06659
1.0471975460000011	1.7802358310000017	-99.07434
1.0471975460000011	1.8849555860000018	-99.08106
1.0471975460000011	1.9896753410000019	232.44413
1.0471975460000011	2.0943950960000017	-99.09760
1.0471975460000011	2.199114851000002	-99.10560
1.0471975460000011	2.303834606000002	-99.11350
1.0471975460000011	2.408554361000002	-99.12145
1.0471975460000011	2.513274116000002	-99.12879
1.0471975460000011	2.617993871000002	206.29753
1.0471975460000011	2.722713626000002	-99.14551
1.0471975460000011	2.8274333810000023	-99.15360
1.0471975460000011	2.9321531360000024	-99.16170
1.0471975460000011	3.0368728910000025	-99.16989
1.0471975460000011	3.1415926460000025	-99.17773
1.1519173010000012	-3.141592654	-104.27649
1.1519173010000012	-3.036872899	-104.26820
1.1519173010000012	-2.932153144	-104.25475
1.1519173010000012	-2.827433389	-104.25173
1.1519173010000012	-2.7227136339999998	-104.24356
1.1519173010000012	-2.6179938789999997	-104.23467
1.1519173010000012	-2.5132741239999996	-104.22731
1.1519173010000012	-2.4085543689999995	-104.21925
1.1519173010000012	-2.3038346139999994	-104.21120
1.1519173010000012	-2.1991148589999994	-104.20323
1.1519173010000012	-2.0943951039999993	-104.19527
1.1519173010000012	-1.9896753489999992	-104.18735
1.1519173010000012	-1.8849555939999991	-104.17948
1.1519173010000012	-1.780235838999999	-104.17086
1.1519173010000012	-1.675516083999999	-104.16383
1.1519173010000012	-1.5707963289999989	-104.15607
1.1519173010000012	-1.4660765739999988	-104.14829
1.1519173010000012	-1.3613568189999987	-104.14064
1.1519173010000012	-1.2566370639999986	-104.13299
1.1519173010000012	-1.1519173089999986	-104.12538
1.1519173010000012	-1.0471975539999985	-104.11781
1.1519173010000012	-0.9424777989999985	-104.11028
1.1519173010000012	-0.8377580439999985	-104.10278
1.1519173010000012	-0.7330382889999986	-104.09509
1.1519173010000012	-0.6283185339999986	-104.08791
1.1519173010000012	-0.5235987789999986	-104.08053
1.1519173010000012	-0.41887902399999866	-104.07319
1.1519173010000012	-0.3141592689999987	-104.06571
1.1519173010000012	-0.2094395139999987	-104.05862
1.1519173010000012	-0.10471975899999869	-104.05141
1.1519173010000012	-3.999998693382523E-9	208.66934
1.1519173010000012	0.1047197510000013	239.80499
1.1519173010000012	0.2094395060000013	-98.98311
1.1519173010000012	0.3141592610000013	-98.99024
1.1519173010000012	0.4188790160000013	231.31959
1.1519173010000012	0.5235987710000013	231.05837
1.1519173010000012	0.6283185260000013	223.94690
1.1519173010000012	0.7330382810000012	206.70068
1.1519173010000012	0.8377580360000012	227.32386
1.1519173010000012	0.9424777910000012	233.09193
1.1519173010000012	1.0471975460000011	-99.04164
1.1519173010000012	1.1519173010000012	228.69603
1.1519173010000012	1.2566370560000013	-99.00374
1.1519173010000012	1.3613568110000014	226.00401
1.1519173010000012	1.4660765660000015	-99.06990
1.1519173010000012	1.5707963210000015	-99.07949
1.1519173010000012	1.6755160760000016	217.74119
1.1519173010000012	1.7802358310000017	-99.09489
1.1519173010000012	1.8849555860000018	228.63258
1.1519173010000012	1.9896753410000019	230.30635
1.1519173010000012	2.0943950960000017	-99.11828
1.1519173010000012	2.199114851000002	196.20588
1.1519173010000012	2.303834606000002	228.74215
1.1519173010000012	2.408554361000002	-99.14194
1.1519173010000012	2.513274116000002	-99.14999
1.1519173010000012	2.617993871000002	-99.15800
1.1519173010000012	2.722713626000002	-99.16607
1.1519173010000012	2.8274333810000023	232.14912
1.1519173010000012	2.9321531360000024	-99.18229
1.1519173010000012	3.0368728910000025	-99.19046
1.1519173010000012	3.1415926460000025	213.47995
1.2566370560000013	-3.141592654	-104.28174
1.2566370560000013	-3.036872899	-104.27353
1.2566370560000013	-2.932153144	-104.26529
1.2566370560000013	-2.827433389	-104.25708
1.2566370560000013	-2.7227136339999998	-104.24891
1.2566370560000013	-2.6179938789999997	-104.24077
1.2566370560000013	-2.5132741239999996	-104.23232
1.2566370560000013	-2.4085543689999995	-104.22460
1.2566370560000013	-2.3038346139999994	-104.21591
1.2566370560000013	-2.1991148589999994	-104.20858
1.2566370560000013	-2.0943951039999993	-104.20062
1.2566370560000013	-1.9896753489999992	-104.19268
1.2566370560000013	-1.8849555939999991	-104.18483
1.2566370560000013	-1.780235838999999	-104.17699
1.2566370560000013	-1.675516083999999	-104.16919
1.2566370560000013	-1.5707963289999989	-104.16143
1.2566370560000013	-1.4660765739999988	-104.15370
1.2566370560000013	-1.3613568189999987	-104.14601
1.2566370560000013	-1.2566370639999986	-104.13836
1.2566370560000013	-1.1519173089999986	-104.13075
1.2566370560000013	-1.0471975539999985	-104.12317
1.2566370560000013	-0.9424777989999985	-104.11487
1.2566370560000013	-0.8377580439999985	-104.10814
1.2566370560000013	-0.7330382889999986	-104.10069
1.2566370560000013	-0.6283185339999986	-104.09327
1.2566370560000013	-0.5235987789999986	-104.08590
1.2566370560000013	-0.41887902399999866	-104.07850
1.2566370560000013	-0.3141592689999987	-104.07126
1.2566370560000013	-0.2094395139999987	-104.06400
1.2566370560000013	-0.10471975899999869	-104.05679
1.2566370560000013	-3.999998693382523E-9	-98.98881
1.2566370560000013	0.1047197510000013	230.73761
1.2566370560000013	0.2094395060000013	-99.00361
1.2566370560000013	0.3141592610000013	212.08600
1.2566370560000013	0.4188790160000013	-99.01801
1.2566370560000013	0.5235987710000013	221.50336
1.2566370560000013	0.6283185260000013	-99.03256
1.2566370560000013	0.7330382810000012	-99.03965
1.2566370560000013	0.8377580360000012	-99.04728
1.2566370560000013	0.9424777910000012	231.79123
1.2566370560000013	1.0471975460000011	234.64433
1.2566370560000013	1.1519173010000012	-99.06753
1.2566370560000013	1.2566370560000013	-99.07717
1.2566370560000013	1.3613568110000014	203.62854
1.2566370560000013	1.4660765660000015	208.78724
1.2566370560000013	1.5707963210000015	230.47561
1.2566370560000013	1.6755160760000016	-99.10700
1.2566370560000013	1.7802358310000017	228.01281
1.2566370560000013	1.8849555860000018	-99.11742
1.2566370560000013	1.9896753410000019	232.63439
1.2566370560000013	2.0943950960000017	-99.13880
1.2566370560000013	2.199114851000002	-99.14667
1.2566370560000013	2.303834606000002	-99.15458
1.2566370560000013	2.408554361000002	230.73837
1.2566370560000013	2.513274116000002	-99.17039
1.2566370560000013	2.617993871000002	-99.17853
1.2566370560000013	2.722713626000002	-99.14051
1.2566370560000013	2.8274333810000023	199.10091
1.2566370560000013	2.9321531360000024	215.63721
1.2566370560000013	3.0368728910000025	-99.21098
1.2566370560000013	3.1415926460000025	-99.21918
1.3613568110000014	-3.141592654	-104.28708
1.3613568110000014	-3.036872899	-104.27890
1.3613568110000014	-2.932153144	-104.27065
1.3613568110000014	-2.827433389	-104.26243
1.3613568110000014	-2.7227136339999998	-104.25075
1.3613568110000014	-2.6179938789999997	-104.24612
1.3613568110000014	-2.5132741239999996	-104.23791
1.3613568110000014	-2.4085543689999995	-104.22996
1.3613568110000014	-2.3038346139999994	-104.22193
1.3613568110000014	-2.1991148589999994	-104.21392
1.3613568110000014	-2.0943951039999993	-104.20599
1.3613568110000014	-1.9896753489999992	-104.19807
1.3613568110000014	-1.8849555939999991	-104.19020
1.3613568110000014	-1.780235838999999	-104.18236
1.3613568110000014	-1.675516083999999	-104.17456
1.3613568110000014	-1.5707963289999989	-104.16359
1.3613568110000014	-1.4660765739999988	-104.15907
1.3613568110000014	-1.3613568189999987	-104.15137
1.3613568110000014	-1.2566370639999986	-104.14372
1.3613568110000014	-1.1519173089999986	-104.13612
1.3613568110000014	-1.0471975539999985	-104.12843
1.3613568110000014	-0.9424777989999985	-104.12102
1.3613568110000014	-0.8377580439999985	-104.11352
1.3613568110000014	-0.7330382889999986	-104.10607
1.3613568110000014	-0.6283185339999986	-104.09861
1.3613568110000014	-0.5235987789999986	-104.09128
1.3613568110000014	-0.41887902399999866	-104.08377
1.3613568110000014	-0.3141592689999987	-104.07664
1.3613568110000014	-0.2094395139999987	-104.06938
1.3613568110000014	-0.10471975899999869	-104.06193
1.3613568110000014	-3.999998693382523E-9	197.22722
1.3613568110000014	0.1047197510000013	-99.01692
1.3613568110000014	0.2094395060000013	229.59710
1.3613568110000014	0.3141592610000013	-99.03124
1.3613568110000014	0.4188790160000013	228.37856
1.3613568110000014	0.5235987710000013	215.77014
1.3613568110000014	0.6283185260000013	-99.05303
1.3613568110000014	0.7330382810000012	-99.03046
1.3613568110000014	0.8377580360000012	-99.06599
1.3613568110000014	0.9424777910000012	223.95890
1.3613568110000014	1.0471975460000011	211.06555
1.3613568110000014	1.1519173010000012	-99.08893
1.3613568110000014	1.2566370560000013	-99.09764
1.3613568110000014	1.3613568110000014	194.66969
1.3613568110000014	1.4660765660000015	243.93358
1.3613568110000014	1.5707963210000015	-99.12047
1.3613568110000014	1.6755160760000016	-99.12785
1.3613568110000014	1.7802358310000017	-99.13566
1.3613568110000014	1.8849555860000018	-99.14364
1.3613568110000014	1.9896753410000019	216.30984
1.3613568110000014	2.0943950960000017	-99.15350
1.3613568110000014	2.199114851000002	-99.16675
1.3613568110000014	2.303834606000002	-99.17506
1.3613568110000014	2.408554361000002	-99.18300
1.3613568110000014	2.513274116000002	-99.19099
1.3613568110000014	2.617993871000002	207.76026
1.3613568110000014	2.722713626000002	230.09836
1.3613568110000014	2.8274333810000023	-99.21517
1.3613568110000014	2.9321531360000024	221.95279
1.3613568110000014	3.0368728910000025	-99.23147
1.3613568110000014	3.1415926460000025	-99.23967
1.4660765660000015	-3.141592654	-104.29253
1.4660765660000015	-3.036872899	-104.28425
1.4660765660000015	-2.932153144	-104.27600
1.4660765660000015	-2.827433389	-104.26779
1.4660765660000015	-2.7227136339999998	-104.25962
1.4660765660000015	-2.6179938789999997	-104.25148
1.4660765660000015	-2.5132741239999996	-104.24338
1.4660765660000015	-2.4085543689999995	-104.23532
1.4660765660000015	-2.3038346139999994	-104.22729
1.4660765660000015	-2.1991148589999994	-104.21929
1.4660765660000015	-2.0943951039999993	-104.21135
1.4660765660000015	-1.9896753489999992	-104.20344
1.4660765660000015	-1.8849555939999991	-104.19556
1.4660765660000015	-1.780235838999999	-104.18772
1.4660765660000015	-1.675516083999999	-104.17778
1.4660765660000015	-1.5707963289999989	-104.17216
1.4660765660000015	-1.4660765739999988	-104.16444
1.4660765660000015	-1.3613568189999987	-104.15675
1.4660765660000015	-1.2566370639999986	-104.14863
1.4660765660000015	-1.1519173089999986	-104.14145
1.4660765660000015	-1.0471975539999985	-104.13392
1.4660765660000015	-0.9424777989999985	-104.12639
1.4660765660000015	-0.8377580439999985	-104.11890
1.4660765660000015	-0.7330382889999986	-104.11143
1.4660765660000015	-0.6283185339999986	-104.10402
1.4660765660000015	-0.5235987789999986	-104.09664
1.4660765660000015	-0.41887902399999866	-104.08932
1.4660765660000015	-0.3141592689999987	-104.08202
1.4660765660000015	-0.2094395139999987	-104.07476
1.4660765660000015	-0.10471975899999869	-104.06754
1.4660765660000015	-3.999998693382523E-9	-99.03024
1.4660765660000015	0.1047197510000013	224.39849
1.4660765660000015	0.2094395060000013	-99.04367
1.4660765660000015	0.3141592610000013	-99.05152
1.4660765660000015	0.4188790160000013	204.64182
1.4660765660000015	0.5235987710000013	-99.06067
1.4660765660000015	0.6283185260000013	-99.07345
1.4660765660000015	0.7330382810000012	-99.08079
1.4660765660000015	0.8377580360000012	201.94285
1.4660765660000015	0.9424777910000012	-99.09089
1.4660765660000015	1.0471975460000011	182.78117
1.4660765660000015	1.1519173010000012	-99.11054
1.4660765660000015	1.2566370560000013	227.64987
1.4660765660000015	1.3613568110000014	-99.12560
1.4660765660000015	1.4660765660000015	-99.13325
1.4660765660000015	1.5707963210000015	-99.13877
1.4660765660000015	1.6755160760000016	-99.14670
1.4660765660000015	1.7802358310000017	189.21351
1.4660765660000015	1.8849555860000018	196.41784
1.4660765660000015	1.9896753410000019	-99.17181
1.4660765660000015	2.0943950960000017	-99.17971
1.4660765660000015	2.199114851000002	223.44625
1.4660765660000015	2.303834606000002	-99.19400
1.4660765660000015	2.408554361000002	219.86480
1.4660765660000015	2.513274116000002	238.36197
1.4660765660000015	2.617993871000002	228.09431
1.4660765660000015	2.722713626000002	-99.22132
1.4660765660000015	2.8274333810000023	-99.23533
1.4660765660000015	2.9321531360000024	-99.24374
1.4660765660000015	3.0368728910000025	-99.25120
1.4660765660000015	3.1415926460000025	-99.25951
1.5707963210000015	-3.141592654	-104.29782
1.5707963210000015	-3.036872899	-104.28960
1.5707963210000015	-2.932153144	-104.28135
1.5707963210000015	-2.827433389	-104.27315
1.5707963210000015	-2.7227136339999998	-104.26498
1.5707963210000015	-2.6179938789999997	-104.25684
1.5707963210000015	-2.5132741239999996	-104.24874
1.5707963210000015	-2.4085543689999995	-104.24068
1.5707963210000015	-2.3038346139999994	-104.23265
1.5707963210000015	-2.1991148589999994	-104.22460
1.5707963210000015	-2.0943951039999993	-104.21672
1.5707963210000015	-1.9896753489999992	-104.20880
1.5707963210000015	-1.8849555939999991	-104.20093
1.5707963210000015	-1.780235838999999	-104.19301
1.5707963210000015	-1.675516083999999	-104.18529
1.5707963210000015	-1.5707963289999989	-104.17751
1.5707963210000015	-1.4660765739999988	-104.16981
1.5707963210000015	-1.3613568189999987	-104.16212
1.5707963210000015	-1.2566370639999986	-104.15445
1.5707963210000015	-1.1519173089999986	-104.14687
1.5707963210000015	-1.0471975539999985	-104.13930
1.5707963210000015	-0.9424777989999985	-104.13176
1.5707963210000015	-0.8377580439999985	-104.12427
1.5707963210000015	-0.7330382889999986	-104.11497
1.5707963210000015	-0.6283185339999986	-104.10941
1.5707963210000015	-0.5235987789999986	-104.10203
1.5707963210000015	-0.41887902399999866	-104.09468
1.5707963210000015	-0.3141592689999987	-104.08698
1.5707963210000015	-0.2094395139999987	-104.08015
1.5707963210000015	-0.10471975899999869	-104.07213
1.5707963210000015	-3.999998693382523E-9	231.63358
